956,0.08209445056351637,0.3967847523238974,-0.6442609364991531,0.8454369830179272,0.41659183197982363,-0.3051571861261116,1.1083769669103636,0.8000676208317467,-0.7263616317228107,-0.8243485317323292,-0.19610606747016857,-0.9429839266227172,0.35480100406023246,-1.3600865663451638,0.484681919924087,0.8627574889590692,1.8077122318294159,-0.8235827923608601,0.2621876551546026,-1.3504166144294996,2.133076160259527,0.26606426413531753,1.5159677793494457,0.1880884212568734,-1.9825065126067156,0.8304667723207184,-1.1245108979222602,-1.0060219897842209,1.474651206281371,-0.46658717172865527,-250.85987223968664
957,1.8666845243991803,1.2914075795335087,-0.3504037958264199,-1.237072727428723,0.7351506049470008,-0.16295536260739335,0.21539743825232618,-1.4150404855872691,0.649495845169894,-0.35759193983794363,-0.13501921941942704,-1.6841326756317643,-0.43797788171197943,-1.493727103801353,1.30877370081963,-0.8528624827119453,2.251006992514035,-0.7494936166720783,0.8558537753721173,-1.0415681482412527,-0.3449262673983566,0.6122502515892476,0.5170311732949369,-0.5904798817689152,0.71479185120708,1.0018376634133639,1.9455646046681332,1.3902873898603079,-0.3557391218518331,-0.8493460283165419,213.29109942742613
958,-1.0406315126959236,0.4450286990605533,1.6835956667249143,-0.8081819521968248,-1.1097261360573742,0.1072523956027216,-1.254313956815658,-0.1892476006285875,1.2447570947249147,-0.37228387444571187,0.717551135797757,0.012612952359210968,1.84168093066349,-0.7316508029330079,-0.04014069371191571,-2.3991204225003115,0.06460652285580001,0.6591268376020629,0.4527923393675298,0.04685146538278432,-0.6724894136177668,1.5353693795649215,-0.02708117038010465,0.7847871566658791,-0.9185091790404584,-2.0049174932459684,-0.10314894041467888,0.578120010069304,-1.4372252678540178,-1.1288793081178898,30.11790178553744
959,-0.23500456858130087,1.0256299478369322,-0.7777253853540159,-0.13885313185221942,-0.37910053863051396,-1.0767724848539517,0.024436319889248867,0.42096853870586465,0.047166564234486535,-0.7767551221860053,-0.022474827652086724,-0.003601803959166569,-1.9781654947480902,-1.6589744121793777,-0.6672598769878212,1.052507802261028,-0.4910998423270028,1.169256823217185,1.4065207588008446,1.6917270595723144,0.03864172602137727,0.9143973960761725,-0.5068505509717887,2.0330813807344454,1.2385140201423397,-0.23002915795046341,0.3646411932502257,-0.6488733688281306,-0.40094879304237224,0.34975742741621385,114.1597772332517
960,-1.249967215829563,-0.20463273131654697,0.36179100302058076,-1.0398960737773886,1.027482115784131,0.8282457385162224,-0.5891736356107443,1.029642774611729,-0.299149077982332,0.9587956139766308,0.40167476423326265,1.0347442971562972,-1.0210222011499912,-1.7856337650983722,-0.43482235811813624,0.6142169384170797,-0.9612402152355002,-0.0013750775629555701,0.21636499871621026,-0.634116735439069,-0.4592235214290911,-0.11939839778145864,-0.7123013052648677,-0.7190477069932232,-0.05665677014241515,0.2916797285772188,-0.34650548384240637,0.8881741760989716,-3.086048831715271,0.8029654198206648,-374.7940011816396
961,-0.2853064284506409,0.19414747305094363,0.6176446599181805,-0.5739577602760545,0.4702784080776167,0.8331941721819025,0.6229862663002433,0.10690277769109996,1.2909157727986897,-1.5055526876843712,-0.5779632783593661,0.2113001647734336,-0.19662896813754105,-1.324270853436488,-0.34757931304644907,0.16967247343410258,-1.1018170995452503,1.0553502377492945,1.0751740887848198,0.624318705859936,2.154414072226843,-0.09842780961819951,0.736722311498844,2.0381947365228252,0.6708537972534117,0.7737142778318783,-0.1055544599343646,1.359302725525659,-1.0441467570074603,0.18956884327513585,376.11145995280765
962,-0.07916056631852122,0.2357874413793161,0.38415047293367105,2.5312030973471042,1.5948279031939419,-0.09976304809483427,-1.4341911531329539,0.8266401139792823,1.6630771081809552,0.8959363957592072,-0.467498468054877,0.6727687824855151,-0.014943738597417799,0.4465575723635913,0.7358304178223833,-0.16853619419994675,-0.5753546836905625,0.17902088195870333,0.2782378838586566,0.26273879640808984,-2.463515755735177,-0.8647664421550934,0.9119552870217434,-0.11875913594722766,1.8410721956161196,-1.5945365988936882,0.9746806750607561,0.4676198640621029,-0.6928098344831454,0.18838537275903477,501.90652260912134
963,-0.410834066448988,0.9074170189859049,0.6003335747077417,-1.712965891382206,-0.3926378354552505,0.8486023555891836,0.3318707158653572,-1.0627447081725538,-0.093011533950569,0.3527592867225002,0.6324709610392364,1.0317510347846626,-1.296848276894819,-0.5201635544730265,0.4537235197759418,0.909806217092051,-0.4507088615565059,0.007095579369381052,-0.6482267553197891,1.794776159015561,0.4750431459351977,0.8915854381289642,-0.08068633298266675,0.053626848625934725,-0.221022115121503,-0.37120495218692584,-1.7514200892004228,-0.7797082514107688,-1.0047135831317913,-1.4468557223309217,-24.441884807447934
964,0.13718191923534645,-2.313347135392437,0.6667846921554278,2.507037829406215,-0.2112917929861453,-1.4119794288882521,-0.0861596070025659,-0.3130723459642499,0.39322393486908475,-1.2793410226457969,1.2018988635129262,-0.38221296366488816,0.15815656480126913,0.6073961618762663,1.34660920156552,-1.0328498275690867,-0.350795145354842,-0.9021344964219489,-0.5528873738114496,0.6724243583541857,0.9748868877458589,-0.2748916475336934,-0.39115454507214603,1.4552857115152564,-0.907414618019537,-2.458324871106773,0.3924940135742231,0.6138194611615989,-0.8743474137779864,-1.0116949728657088,-174.37829772311449
965,1.5733020075967088,1.1356600724576398,-0.17232605879625332,-0.8763469149180797,-0.8887978929813218,-0.5582092713066195,-0.15278594738529222,-0.720545084328828,0.8226026149812823,-0.6679702519534525,-0.06401259049185286,-1.3030685936858308,0.11716219862152731,1.209472703198204,0.5690290324656999,1.0748634719208228,0.25563729875468877,1.534231792360147,-0.2940112561943481,-1.2103431690921302,-0.4493488869129284,1.4314299203809104,0.11584270012125167,-0.2774180690606761,0.13569314580380848,1.8743335357201656,0.7450510801572171,-1.3030378206420465,1.1473454819353948,-1.069407400748222,321.53844705876656
966,0.7485742518665105,0.08898376978792093,-0.8551077017380732,0.07532846255398053,-1.1240898390332867,-0.19400666434856526,-1.4426329712642612,0.12518969386914947,0.10831437118979438,0.04416914184177788,1.0382186961085886,0.18165137401933829,-0.6828626003248187,0.018639572044297163,-1.6276190966453334,1.8582598629412674,0.12446946907812241,0.7929305703036731,1.111556409607047,0.7798224696256785,-1.449993981706351,1.2805060179419805,-1.4025346713887035,-0.2198580946040006,-0.04735681398137691,-0.6255385615050589,0.012275994459588806,0.10475059706749967,0.018214362839480264,0.2146956682485397,4.818109230675553
967,0.9667424383326046,0.9817606849257873,-1.622976057542801,0.5281306156905501,-1.2721187998454384,-1.5801655138064665,0.14400234827566577,0.4748760375198004,0.31827572605870896,-0.41360338602521046,-0.25757441525860525,-0.16852355026220137,-1.2286012296000566,0.8076935359266186,0.16157786068923402,-1.463223382108511,-0.9088535987862439,-0.24181576959967174,-0.8228272043952709,-0.21166356940772554,0.009254366474239398,1.5037440108899294,-0.1964212983907099,-0.5450888808945983,-0.4048411694031931,0.5988850362433303,0.7490771037378685,-0.14205948171105978,-0.9294688845850445,-1.3991422329205163,-178.2536485254654
968,0.1887564482697914,0.07029708102682833,0.3505671852074937,-1.6703597041561717,0.4832270761925397,-0.3172905499242367,-0.6449886806930347,-0.1631316045205347,-1.3692574432113949,0.849437150384716,0.9912707537725812,-0.4070339719456754,0.9189930553037725,0.34111351549332575,-2.2769788427364306,0.8332833343330347,0.5941144637144989,-0.43257127497924763,0.3183648477948863,-1.0825123942864594,0.8404264051828241,-0.0594758026320481,-0.8340948920922477,-0.8872139558280097,0.8048979937849077,-0.3744019102296636,-0.049167607787205296,-0.16994078425797104,-1.9201857584269655,2.169826819379728,-303.9838848041915
969,-0.07034618278722736,0.5300460389906918,0.6686269834078438,1.375021437186207,-1.189636325819842,0.7710540922900728,0.5972243891507395,1.329749669304962,1.3606290358037652,1.3682914600105305,0.7953195088915158,0.2964291422095339,-0.019912720249370228,0.5935649592158807,0.8822294402278105,0.23305707190130479,0.5400451956317229,0.38644912441353163,-2.0329528077997763,-0.24771255071812984,0.971887522949412,-0.977339910477579,0.5447557168950616,-0.5005727633764188,0.1915152263458253,-0.8391673035375747,-1.8011724275583632,0.288372806685433,0.9497781769049092,0.6194091827748992,202.0705025912003
970,1.928017086804253,-0.8135495232862816,1.079855360572923,-2.8241909290340037,-1.209761282070424,0.12670897597235795,-0.8005954309044124,0.019290871477239183,-1.7727921191387486,-0.3995965703342199,0.33158805716372136,0.35323852338509826,0.7907785758262661,0.19666551746653846,0.8036544428664635,-0.5357203822183075,-0.32858379367066143,1.1297875062629819,0.3480089225210539,-0.21858022697051915,-0.4235398224450229,-0.26602119514805284,-1.0075162881800517,0.29369274810418927,-0.2238610306335219,-0.2092233023467197,-0.6758404879078989,-1.6486334461381504,-0.8960513894592048,0.41284801543116856,-114.5178985921703
971,-0.9396767786509354,0.3480576636089344,0.8491672825904667,0.8686610039549857,0.8005449741974214,-0.9405973426455767,0.2610301864648874,-0.9985223293460648,-1.7805971310311128,0.8709738186435735,-0.2670707728008571,-0.9719390106187986,-1.001490393742174,-1.6118610758833436,-1.054074601423907,2.1411082913867845,0.7594038003215057,-2.0767215266734134,0.6653226638606321,0.6774919024881604,1.4854967813935809,1.4199195909295206,0.8056345150617298,-0.7256621925742854,0.2676480559330043,-0.06475459485667372,-0.8884086238874609,-1.626692673227074,-0.9625389546751209,0.06539829552356237,-389.9953860209537
972,-0.8394927836887531,1.4682484665449163,1.427529710709667,1.2313522344356058,0.8356450097276471,-0.40207918916098484,-0.7764346674742766,-2.654583916047551,0.43446600951182174,0.05111395755316963,-1.2420054324313974,0.7055655187626403,-0.61949136128705,0.6884752662389072,-1.8146449486427005,-0.7719093075691668,0.2550369823283574,0.2865184263933676,2.009980464639038,0.7456805647450867,-0.24498724751069012,0.3035054943141666,-0.7198429193958343,-1.7157480238989566,0.8386246802398363,0.49106416060475394,0.9058067228585343,0.6970190461003161,0.37017913300985583,1.1941934680627522,285.65854249018986
973,0.6042214997484165,0.9089112629981346,-0.6907897289638513,0.37783901024270405,0.5456360405589588,-0.4446683053611683,-1.7964884420910174,-0.7783094201421923,-0.5119092271512344,-0.8981484012832566,1.5320534852735592,0.6193088593488658,1.0659545176918486,-1.9078528468246254,1.5136152151071038,0.506137734565097,-2.090663744564843,-0.5325418735498306,-0.8102510925912971,-1.3708014091145047,-0.8820350147731207,0.473656098818425,1.5583252255582432,0.9519982345981637,-0.21743510790127388,-0.9875835990758802,2.0936778876459874,0.4652437724539023,1.1959357225690996,-0.6982905058405215,365.2853233398083
974,2.7293889252474,0.3674888823487935,0.5354397600651649,0.1643137934203158,-0.29793732808551265,0.05404102459637558,0.38791929142292403,-0.7971130797656347,-2.070532234004446,0.9137190269282487,-0.5470452961232591,-0.8217308362944654,-0.41974566242561534,-0.30799998325286837,-0.8038751487096237,-0.7564914798655047,-1.778298897636655,0.5283114360898885,0.019942722331539278,0.5662817520529921,-0.7100959334746919,-1.7127173822962605,-2.4403363939983165,0.2739579354718151,1.294246259897712,1.4997837798543785,-0.8485487051402592,1.2201474194884223,-1.9787635404948236,-2.2587208665784275,-302.4793226228602
975,-0.3931628743282076,1.5004365803657433,1.315956729445196,-1.3803469918760534,0.3342722073171736,-1.0907190794521409,-0.7922865253212862,0.12140707760755962,-0.6161569896943149,-0.5794541067083441,-0.0033809049236827164,-0.32061680700595513,-0.8432783686691449,-0.8720953757271674,-0.8755590205148783,-1.7486244416022296,-0.9383291076447662,-1.8443572895237326,0.5435133863236967,1.2126845765593786,-0.7099394060556922,-1.12492792261439,0.8524061669140007,0.02639125114571859,-2.331314515844262,-1.0393854008982006,0.06796782372958801,0.6902520661065552,0.6027384490603596,0.11547495424926908,-380.9486072320037
976,-0.20721776902872882,0.8240847745137401,-0.3541376829997013,0.375140218431171,2.7482004750179376,0.24010801864419867,-0.10324905732586641,1.2519578673035463,1.4570496389200764,-1.3241861877587608,-0.5038304563920387,0.5359217682067469,-0.6123354511399066,0.8602484158019914,-0.3756183830694132,0.8593236388431255,0.40665818304570583,-0.20699107465032973,-1.3957806220601117,0.9042691135975156,-1.8376257422962037,0.8932028349429922,-0.14394391531782397,-0.4380337720558835,-0.4752798293873247,0.1013680891789633,1.2003451570790982,-0.642447140466396,0.4509681565051953,0.36761131279718207,197.116515674392
977,-0.3874731441330014,0.3254377998859005,-0.2827158666826355,-0.20452370624165192,-1.3148106854934978,0.16040709110960788,-0.10557810490786022,-0.05562065307956588,1.722345226950345,-0.16357590913107323,-0.810653316237751,-0.05235115333637093,-1.3582278540742876,-0.6883708684748275,-1.052825594013044,-0.30563150638243514,-0.19166058679581688,1.7047017240880546,-1.7200263900318067,-0.32269823298928774,-0.019588132656838335,-0.05647610357734059,1.765521677250816,2.729829434776559,-2.919251737870896,1.6065938821856973,1.0620324179414886,0.12481419748376567,1.50063374178335,-1.7449540392754814,101.88657938964656
978,0.11520768742499507,-0.05814783054486704,-0.48912664933231653,-1.9405888905527793,1.1282829517981572,0.2756330090460163,0.08078910132374703,-0.056980075436794404,-0.12083618404996194,0.027015468439376997,1.149767753591506,0.375075443272114,1.5389929285048565,-0.021536471694703466,1.5582817196196066,-0.4275946711498545,0.49088548778375746,-1.690063699042724,-0.3031932421396747,-0.30447738650158573,0.8292297554146622,-0.24608802624708645,-0.5724653391766454,-0.6533638701489483,-1.7414156909623328,-0.8853897583372592,-0.8136583192082812,0.3175111412066931,2.4188587770672836,0.07282661845614317,-127.53041601324539
979,-0.5918991308714459,-0.3372186185790683,-1.5389121923085867,0.9442086777866459,-0.2968707954363862,0.20513435244040587,-0.29680317925121574,1.5055007593277476,0.23329965490966506,0.32053739852217955,0.5896756035356973,-0.5944918213702127,0.1197361962050838,-0.6666490901496701,0.8290666510548264,0.08101830416711495,-0.784149640155653,-0.7170837209221692,-1.3036099306628806,0.735179839087211,-0.71150151628988,-0.7527567018364982,0.8301191571699432,0.2349232552595735,-1.9427674291182284,1.0231796392082864,1.7129237682315774,0.4107511047430245,-0.2780751748905728,-0.05366132182925898,-23.694575237057975
980,-1.067267100049911,0.41766824262467733,-2.413521754866043,1.458823211116816,-1.3245634577414598,0.6044607613642398,-0.6070914290007094,2.0304001679414165,0.7303025540043674,0.4101492794496305,-0.22605461763825144,-1.2718407395424205,-1.401426112905389,-0.06824483198350878,-0.3708699914487536,1.0667600740878902,-1.6603178778023964,-0.7061430882757626,1.4515632043583098,-1.8278993799002408,0.5555648528903873,2.0053021804519435,-0.8306723625950059,0.7698398082494184,0.97638235822102,-0.4949305395840443,-1.4128290144896865,-0.18900183237226925,1.107922384668015,0.47078156896764295,-202.93175952349839
981,0.18243891639198548,-1.088430586966963,-0.6446937019398378,0.7384688008477943,0.21827780550197537,0.6679226621402975,0.1048366821979813,-0.2696495358517929,0.4262820799139117,-0.4677641199518432,0.6457811903714872,-0.7702274933614663,-1.8918713060995747,0.18733853989974683,0.3840836708741498,-1.3527131451851684,-1.2137224539662845,-0.22917697649596938,1.1744307247113157,-1.8176715593427932,-1.0784275648773063,0.4321275500126065,0.8215982705535263,0.7938944593233753,-0.5428980430789064,-0.39813882617584057,-0.41235402436458407,-0.6078962945812607,-0.7245834415123615,-0.08870663303469965,-210.8206524298484
