855,-1.0709756201454723,0.685645348233924,1.2919086635923236,0.23236351010540085,1.1878944874687176,-0.014201605130924798,0.2592452464123302,0.1970457297820162,-0.2625951156833971,-0.4331885092901905,0.2257612931133068,-0.2481466411742556,0.8733522800994485,0.11294254078827519,-1.687543847207446,-1.803163701819311,0.6118692689834867,0.45703708236544804,-1.30962513355776,0.6277418950709533,-2.0680983077269763,-0.7240699812737895,0.7076873299682301,1.8516443301323473,1.8392922348836376,-0.14753913592355408,1.581667914557704,0.9889759411874914,2.4174721644347645,-0.00859547521799946,126.17795136960692
856,0.8364269334753748,-0.6573150077914085,-0.8949670741865627,-0.10887285992660578,0.2955767037441886,-0.586997095199851,-0.6953395424224765,-2.2395244630229283,0.03248617786798001,-0.07964116245676328,0.7355427387862169,1.4160034426155583,-0.6824033766411035,0.5190931943116137,-0.9387248524853731,-0.608706805060797,0.3502534444005961,0.3467671034845123,0.1228737692361715,-1.0965842966671637,-1.1204075456496,-0.37635829659697106,0.921018917852757,-1.4782189996872395,0.14804007388212415,0.26013515836173934,-2.0228550615683396,-0.2483292982168412,-1.9274501365878474,-0.5466041985902883,-116.85667760691516
857,1.037165954407358,-0.4249861780732988,0.6623991819301224,-2.952089695509291,0.44644765183828433,-0.612781474520259,-1.0022909478710895,1.5891510147217984,0.9184935042623104,0.8003641160348054,-1.6776926393696616,-0.4164240826078506,-0.4497833869767762,-0.03286190758853784,-1.3494527853046268,-0.5692595176116102,0.43582574421166154,-0.9324005223458671,-1.3040312054910257,0.1796956177114069,-0.3424377555256103,-0.09096715407420429,0.5024002438037511,-1.2646120801498486,-1.3247771601889118,-1.7759172723628773,-0.32144313546116293,0.014972311135865193,-1.3114254157373846,-0.4897418607287852,-189.41296587874547
858,-0.3328609363168492,-0.0804499836890333,0.7361366866366966,-0.7456882649404929,0.5303586829253456,1.5787652338826959,1.0319207024517765,-0.02623045097325454,0.6717739468252055,-0.30139644687600786,-1.1122771663498874,-0.41437303583911234,-1.2393663491645521,1.7481195958821962,0.9979402614291513,0.5844710775962303,-0.11471567385401213,0.5076072179223243,-1.1323245619049072,1.4124566606800204,-0.36254310735639583,-0.8584741189468639,-0.3700859819092921,-1.6070668035311295,0.3802190255879282,-0.2556368188937278,0.7965995834953602,-0.3017001535948326,0.8654578829441641,1.353000366351414,33.29694716625558
859,0.5048706598955187,0.9939593889601085,0.9621626950432478,-0.47776992561553133,-0.4219971244063264,1.9309581035040506,0.5550436297241315,-0.9581586913795006,0.5114278419490108,0.9676606991086657,-0.35542289547978134,0.27304835529250904,0.30248439382171377,0.8773565607329576,0.24625737012024446,-0.6513957084112287,-0.5309240997299464,0.8833115803435462,0.5245925497037837,1.765993112004681,-1.1845262391498301,0.8561766491715135,0.10919526576322461,-0.043849183998392986,-0.8765450025901124,-0.24267134933445972,-0.3878359007060329,-1.3664791498778655,-1.2320391426792803,-0.9128931855967841,-105.25163340456997
860,0.989905819347437,1.2096926517696367,-0.044254626057843256,1.301214173714235,0.1586469720152294,2.302175492764169,-0.7075596651885276,1.1369511807015076,-0.17974500137474336,1.5385060476038044,-0.03996674812062423,-1.1029645772251375,3.4618796199827013,0.8330005226400834,0.569403137834285,-0.7033669581992275,0.2678428648139999,-0.7536924331511401,-0.2804531839052483,2.116142981437871,1.1226058039210338,-1.9714042700899392,0.3617100225667573,0.35796373325841124,-1.0945775019576736,-0.4699662909748171,-0.42950731050478347,0.7542829796323718,-0.19623181089356712,-0.023393831478856413,-32.544491751704506
861,-0.09640045775609364,0.13477440869710147,0.6229687657028952,-0.4662708210677057,1.5196904695626015,-1.2553709732816576,-0.9236140445020851,0.8578383834795628,0.7626892951926552,-1.4033846792706575,-0.2740265615410266,-1.2268383786801649,0.5297243497913968,-1.42257777385557,-0.7608772738909639,0.5979441753687943,0.6575394970977103,-0.9283011704437986,0.38776260986869476,-1.5175504616969957,1.8026127469129447,0.5101765202915752,-0.30525665688724946,-0.9920126417363606,-1.9898871299897416,0.16245897144470237,-1.9031665395680804,-0.9992385856621467,0.41345544531256795,-0.24472163011194192,-133.96774050031962
862,1.9825621213895968,0.9574812532165724,-0.61754160122766,-0.08635042239760855,-0.1656108456791715,-1.163110779383517,0.8955120782357915,1.2468988950017796,2.0819994064936016,-1.4308258239260838,-0.7161387809907181,-2.2270833102539664,1.0247787635054033,-1.1820977220958429,0.5475864617058052,0.31807247453660364,1.0555334796064384,1.0488289625485292,-0.5281179248765157,0.19300728170573256,1.7895453446503224,1.33830991893351,1.5008182049330214,-0.27136647860395247,-0.2378070168871494,-0.241329995399939,-0.7194181780874144,0.4494346916744594,-0.7191384015435942,-1.4595317807910915,-165.89408656295436
863,-0.14089692438812454,0.18074760395439332,2.0274417027431175,-1.0947813269912734,1.4476594026153102,0.9176078347325913,0.27930497430394485,1.3705083795796529,-0.9828155873263845,-0.09686043495619742,-0.04159294653693245,-1.1907427608827563,-0.04489421484349937,1.1799827386055448,0.5675663578762242,-0.34585020136924205,0.3339576780326954,-1.2291988111667889,0.05065703673995552,1.478772744224137,1.1003926133058293,2.2931772430990733,1.278259996760061,-1.003017210277089,0.30060423545588216,-0.16032311586437986,1.6046669803363436,0.24202366376047657,-2.1030212997479096,-0.7560075026798709,-112.30559182284857
864,-0.5485549840743926,-1.0450144045796277,1.3594956438592258,0.3844934037996008,-0.46916706443446476,-1.1183512021754758,-0.765442392340813,1.9405457085432198,0.2716529799531294,-0.6427393468848588,1.315534564276403,0.6462274966770627,-2.026621159843711,-1.2111365051174048,-1.6738813527358665,-1.0506792790006945,-1.5785000686935478,0.02074307750890806,-0.47273656259684216,-0.3731566460498326,0.4575055724105313,0.021623009659272555,-0.6587097651614032,-1.5693724765102854,-0.42174537149159835,0.10291245221631788,0.45958674788993525,-1.3057650676055284,-0.36878740669716153,-2.393286795275839,-330.02211946579905
865,-0.8919513598075415,-0.6848059236354087,-1.2750009918697724,0.3139000665523682,-0.7131632563240191,-0.9967956593968507,-0.42675592107898896,-0.35924057534358306,-0.4066774170909437,-1.9221876847348314,2.9583674744263404,-1.1359440966570196,-0.3751653312461429,-1.038884944292268,-0.5363183059146872,1.6769769141631925,-0.1567390668895285,-0.10460330797977416,0.3515805517533185,1.2035038011790706,-0.08088102976864765,2.1452209969867497,0.31203760494615496,0.35085580964661073,0.00906638143487248,0.9119212558669932,-0.14512901321925978,-0.12780374563965433,0.8439469511979346,1.300437098647401,147.89101422501446
866,-0.5873031331022807,-0.012556383551287808,-1.806596957736545,1.3375531678759929,0.15077280253738404,1.1818175574947136,1.2047415990446975,-0.024581564266062134,1.1820580632381223,0.05075638490100386,0.9275727866886627,0.2735241448632569,-0.8060797807122928,-0.13603431106965547,-0.8767624349213046,0.14732345820257045,-0.37188771384389085,-0.4846233023122396,1.1466262215412646,-0.03742430436765904,0.42083643078873495,-1.4359790540402753,-1.1481050728143434,-2.5280775897257137,0.09203333080899101,0.050324117044055434,-1.1901572553801922,-0.5359027694550843,0.05781049157348208,0.049491505047187793,-86.17553009108855
867,0.20145056692559035,0.45254974817301397,0.7907829889731774,0.27890339126807184,-0.6517696811864852,1.2783479163623712,0.18148781970152744,1.618937766925067,0.6344683654108414,-0.7195321595303991,-2.059597557783156,1.213336574384934,-0.9702576873901996,1.9281764658810085,0.10509651197566636,0.17149961691416932,-0.6821432657286621,0.3135332118526461,1.822061164787855,-0.9756055026643152,-0.5908498997260087,-0.6365550790370511,1.0569368216380675,-1.160235283176358,-0.6947265321401006,-1.0103505362867007,-1.0029208149447688,0.4125404971788205,-0.2808060478313568,-0.8050989244299359,-111.59623678130362
868,-1.4361761656066445,-0.060690556717135406,-1.299069840541048,-1.1516558881870862,-0.06059843034013258,-0.5894211543683439,1.320386888271572,0.5208509095841596,-1.0840946459045147,0.8302118143242867,0.14707415360969892,-0.013202824248852456,0.8507496583788194,-0.1540793163308651,-0.7693904530709086,0.7287762210260923,1.5660242926436785,-1.7488274036764127,0.3277498464322133,0.3270245876888614,-1.3664357645173566,-0.11681760135120513,-0.9105277844955821,-0.1685817539401681,0.7187454353582348,-0.36721175363966624,-0.408345700386755,-0.36340790531458655,-0.012735487199391406,-1.4572389263838676,-113.95559179338464
869,1.01451241953874,0.04206714360416903,0.24261210990912868,0.6810103237152155,-0.6448834735518555,-2.7449720248400755,-1.3148776018646695,-0.6737802502107727,-0.352276425300478,-0.5823758426645228,0.4169479638677643,0.4423659460707318,-1.052187223426364,0.5559340793336387,0.2915407875076637,-1.695607305589389,-0.06649912485250996,-0.680247150802866,1.0300270797797086,-0.8681962070470208,0.7113974611493307,0.4723874034235534,-0.2250105245776555,0.8225975853599665,-0.1684744943917505,0.9126067139729196,0.3220890530093362,0.17201678689201425,-0.33044812943931506,-1.0844959214322676,-41.05638231487221
870,1.1125028676850266,0.3578622796063015,0.5320904750288254,0.6564289303115276,1.6682273146484152,0.8590009797706111,1.2108663400347752,1.752269758451029,-0.009325262687649114,-0.4078665431048109,0.6167668088580512,1.5489283213539315,-0.3211899904630354,0.5390050956442086,-0.599519176164757,0.7185267386872828,0.4172793265957116,-0.625153886667464,-0.18783238703296642,0.0013620145315560192,0.20667065454289626,-0.20954736259186832,0.4287534893957837,1.9090055533196175,-0.7695555386107155,0.03635299248749597,-1.038939435832413,-0.48280946481016146,0.30828995484990834,0.6064489879529966,119.74737505157604
871,-0.5788022527017302,-0.49351029088368376,0.9551173353814457,-1.3461093796006087,0.9804623346847254,1.2119660254197233,-0.27446387402415856,0.1566517129027866,0.5611563809105306,0.8889718596050865,0.4679238896564974,0.3907267231029758,-0.8283321641950905,0.3438858177455395,0.8112048064785636,0.18193893111243956,0.17707689190805395,-0.3843455078148938,-0.6254873855959072,0.7755265577097193,-2.2830541602053698,0.6313704138132221,-0.27045119190003325,1.1335452410555529,-0.3458749891656775,0.2660909845608661,2.162304073344064,0.1329984415335838,0.40619396942639674,-0.9905241753822017,-62.47456928375049
872,1.0677553173185457,1.364229856494158,-0.5353287393285824,-0.5099785652676524,1.3931059716359717,-0.6688526644257035,2.076995273836987,-0.15427418681155866,0.4592758191694824,-0.3022586216230494,1.190534650767685,0.18850919871030594,0.708384613275239,0.8462559547024122,-0.2782283583551991,-2.246565839060633,-2.046260485916922,-0.6976633375064829,-1.4723932420563293,-0.38632252689964847,0.026487978926600562,-0.8670503347162781,0.1991802787651383,0.00036850364700851594,0.8053131253136773,-0.11497294623917986,0.7769222288502903,0.4248511549284837,-0.05390245966413927,-0.3901195192367237,-42.74075723390243
873,-0.024725399791907757,1.2892370582155845,-0.7429419457714141,1.669363368147002,1.533375221697241,-0.3510647577571666,0.13657699459600942,-0.07343089195730962,-0.8290397865015992,0.09936918974624005,0.4465312827415813,1.4810664778331695,-0.10540341412735364,1.0735173513971525,-0.9802970624711613,0.9911385313191475,-0.26585788040818664,-0.38686223310811396,0.8805958609522639,-0.11139313517665617,-0.4090922835032283,0.009781855012963693,-0.48383455267363773,-0.5432870532619918,0.7645572856135532,0.7112047522273608,-0.8429979387202922,0.7478269962097781,-1.0973917106922029,0.41627304290042927,59.86034665494664
874,1.1854576755086008,-0.1299266276088043,0.5863114318817425,1.3774360781220205,-0.3261169468716301,2.3249650315167427,1.3796064938385615,0.4547883957008598,-3.3553729024249006,-0.19261383940180843,0.31985784537808604,-1.1702639182408172,1.4340989477909827,-0.7891567795888672,3.0331446729031075,0.5164724792414778,-1.3711213494339902,1.6103096529569823,-0.6645511852962945,1.86284583387597,0.7110519002159116,0.34324060234061976,-0.16577842698599815,0.14085495504618717,1.6072621069264452,-0.45669187394850524,1.5089289870250318,0.005599317969094199,-2.2687744375542716,-0.21880257622809213,17.762662936229535
875,-0.19377295522784516,-1.8857849578494066,-0.7204194543811235,0.5567986078598599,0.08488542713884106,0.9607505066378432,2.0821521845425144,-0.2976025333751396,1.3572440498835,0.6822385674623296,0.6408203010482185,1.1112397406194212,0.6977154719257878,-0.4357069894211115,0.6388744841874483,0.6172612963999564,-0.8516800694642761,-1.8362882377373375,-0.23004865709323377,1.2778224577682609,-0.41064609532267243,-0.02440969761361317,0.9296766408469259,-2.0202454875921623,0.9994631015313814,-0.40645406881542473,-0.0019008170200691924,0.30145304570323583,1.386588359936649,-0.060870663174726954,-72.0248920873176
876,-0.8546097267463145,-0.012047921310157151,-0.7327480266266883,-0.907824086869586,-0.5512792774215719,-0.8535878696991963,-1.5351340740356494,0.7242624530227018,-0.9535306125848142,-0.3349896784860666,-0.08464440721511751,-0.671661905327276,0.6035339250649904,2.147046372520841,0.18221937039441252,1.0367320039471954,-0.270117775589856,-0.7341329649796622,1.3593070490211823,-0.9941926804842449,0.004143567872503466,0.21847354468289296,-1.0834232582564787,1.6213367446501348,-0.5476378056333413,-0.5832088302250645,-1.1352824047238537,-0.5214683035569001,-1.2962214739786264,-1.3231943693254722,-31.5036876658381
877,1.7994228929546001,-0.41747497772461395,-0.31768680024819795,-0.7858057513112485,-0.516079514007574,1.5900078570225544,-0.5418287688439601,0.7083704406323069,-1.1906325268920828,0.8526589646422535,-0.12276525835094333,-0.6292619906613686,-0.24859378546948593,-0.4909402953131147,-1.022389483481858,1.5045255278216616,-1.8676581674009711,-1.7428193892088613,-0.9812028851858217,-0.8102591998567047,1.5566387175165322,-1.3168096908769122,-0.49377530772664285,-0.9098542726127136,-0.1292478455573827,-0.07819098849658816,-1.0481933420454759,-1.8533089437817536,1.2054748528037174,0.6171938769899937,-21.651524542295327
878,1.307626534041414,0.1352666783506392,-0.4590888229566351,-1.3492326609034442,0.585524365261506,-0.5170494286772748,0.2899344669325468,-0.9067912348394823,-0.21178340300499135,0.8588890298719857,-1.744989940727245,-1.4741210143471275,-0.04175241037926926,0.7757158965150799,1.3834733123050045,-0.9687300031410968,1.028273443417147,0.06521514071578718,-0.26966950553984975,-0.020430196973762325,1.5546547374975899,-0.9526969208286049,-1.009088621457741,0.23460047038667925,0.7718230147110171,0.16178808710864928,-0.9905601824050121,-0.5294272837649447,-0.8664407131349136,0.9028448663156325,117.48136501799827
879,-1.900449930892416,-0.898594920624599,-0.059158813647024674,-0.27649894778941964,-0.40831520480856787,-0.11770762730200396,-0.4443630991982431,0.42360879800194756,1.201075958360004,-0.5545178044984486,0.29196799190950484,-0.5966538190598365,-1.7949126535710394,-0.9217783832392858,0.5396014578599599,2.0082892337776124,0.36833620940363393,1.7397583606785403,0.6690753679138516,0.35793934182571574,-2.5779119839529963,-1.3122382729068094,0.9210534264723249,-0.07831840550877867,-0.006262986802871179,-1.820563072422418,0.3017104431240628,1.1579456338650582,-0.809158775927137,-0.24241959582670658,-6.711639274051997
880,-0.4047087918708827,1.5274080750319483,1.3058743007651856,-0.4422269605396153,-0.3223724574008375,-0.14815782449713538,-0.5610276736824552,-0.8708354225357545,-1.7060404013349777,-1.7073952246287054,1.1063655960214924,0.17134152900918662,0.21313665960742156,-0.8895976099342663,0.27554309265964644,0.0827111099484784,0.8405070444382612,0.8669012148447987,-0.8766715528618644,-1.51586085406907,0.06595191668894938,0.7440755243595956,-1.5511337581074083,-0.8423366130277781,-2.2589472441691445,0.1191191416493299,-0.027217253673110883,0.7431686560774594,0.324058051736544,0.279100591402192,-127.60701122609501
